Datetime,Water Level (m)
2023-04-15 06:00:00,0.15511452
2023-04-15 07:00:00,0.15987168
2023-04-15 08:00:00,0.16275118
2023-04-15 09:00:00,0.16196041
2023-04-15 10:00:00,0.1679194
2023-04-15 11:00:00,0.1696423
2023-04-15 12:00:00,0.17299348
2023-04-15 13:00:00,0.18278007
2023-04-15 14:00:00,0.19655621
2023-04-15 15:00:00,0.2112882
2023-04-15 16:00:00,0.22406372
2023-04-15 17:00:00,0.2341701
2023-04-15 18:00:00,0.24091673
2023-04-15 19:00:00,0.24341851
2023-04-15 20:00:00,0.24416281
2023-04-15 21:00:00,0.24294798
2023-04-15 22:00:00,0.240417
2023-04-15 23:00:00,0.23878744
2023-04-16 00:00:00,0.24241073
2023-04-16 01:00:00,0.252977
2023-04-16 02:00:00,0.26817808
2023-04-16 03:00:00,0.28640568
2023-04-16 04:00:00,0.30492708
2023-04-16 05:00:00,0.3204101
2023-04-16 06:00:00,0.3303177
2023-04-16 07:00:00,0.3351905
2023-04-16 08:00:00,0.33774266
2023-04-16 09:00:00,0.33856913
2023-04-16 10:00:00,0.33764017
2023-04-16 11:00:00,0.3349739
2023-04-16 12:00:00,0.33092076
2023-04-16 13:00:00,0.32903838
2023-04-16 14:00:00,0.3357723
2023-04-16 15:00:00,0.35400873
2023-04-16 16:00:00,0.37412736
2023-04-16 17:00:00,0.38839996
2023-04-16 18:00:00,0.39686674
2023-04-16 19:00:00,0.40031642
2023-04-16 20:00:00,0.4008329
2023-04-16 21:00:00,0.39950955
2023-04-16 22:00:00,0.3969417
2023-04-16 23:00:00,0.3923663
2023-04-17 00:00:00,0.38677645
2023-04-17 01:00:00,0.38537568
2023-04-17 02:00:00,0.39395916
2023-04-17 03:00:00,0.40988126
2023-04-17 04:00:00,0.42834646
2023-04-17 05:00:00,0.4463485
2023-04-17 06:00:00,0.45989627
2023-04-17 07:00:00,0.46698102
2023-04-17 08:00:00,0.46932805
2023-04-17 09:00:00,0.46882573
2023-04-17 10:00:00,0.4662049
2023-04-17 11:00:00,0.46579248
2023-04-17 12:00:00,0.46341947
2023-04-17 13:00:00,0.44052517
2023-04-17 14:00:00,0.44775033
2023-04-17 15:00:00,0.4711086
2023-04-17 16:00:00,0.4904014
2023-04-17 17:00:00,0.50821793
2023-04-17 18:00:00,0.5222722
2023-04-17 19:00:00,0.52948064
2023-04-17 20:00:00,0.5317383
2023-04-17 21:00:00,0.5310894
2023-04-17 22:00:00,0.528088
2023-04-17 23:00:00,0.5229146
2023-04-18 00:00:00,0.5148022
2023-04-18 01:00:00,0.50703824
2023-04-18 02:00:00,0.5081639
2023-04-18 03:00:00,0.51980335
2023-04-18 04:00:00,0.5372616
2023-04-18 05:00:00,0.55596435
2023-04-18 06:00:00,0.5722558
2023-04-18 07:00:00,0.58201075
2023-04-18 08:00:00,0.5849663
2023-04-18 09:00:00,0.58422047
2023-04-18 10:00:00,0.58153343
2023-04-18 11:00:00,0.5772568
2023-04-18 12:00:00,0.5721656
2023-04-18 13:00:00,0.5707002
2023-04-18 14:00:00,0.5733562
2023-04-18 15:00:00,0.575177
2023-04-18 16:00:00,0.58764094
2023-04-18 17:00:00,0.605478
2023-04-18 18:00:00,0.62301964
2023-04-18 19:00:00,0.63572675
2023-04-18 20:00:00,0.6411212
2023-04-18 21:00:00,0.64100665
2023-04-18 22:00:00,0.6386861
2023-04-18 23:00:00,0.6341727
2023-04-19 00:00:00,0.62686026
2023-04-19 01:00:00,0.6186457
2023-04-19 02:00:00,0.61251307
2023-04-19 03:00:00,0.61453444
2023-04-19 04:00:00,0.6269002
2023-04-19 05:00:00,0.64432234
2023-04-19 06:00:00,0.66196764
2023-04-19 07:00:00,0.67476594
2023-04-19 08:00:00,0.680145
2023-04-19 09:00:00,0.68083286
2023-04-19 10:00:00,0.678716
2023-04-19 11:00:00,0.67420274
2023-04-19 12:00:00,0.66952235
2023-04-19 13:00:00,0.670889
2023-04-19 14:00:00,0.6675027
2023-04-19 15:00:00,0.66078633
2023-04-19 16:00:00,0.67065865
2023-04-19 17:00:00,0.6890196
2023-04-19 18:00:00,0.70977235
2023-04-19 19:00:00,0.7281434
2023-04-19 20:00:00,0.73771024
2023-04-19 21:00:00,0.7397722
2023-04-19 22:00:00,0.73953694
2023-04-19 23:00:00,0.7359821
2023-04-20 00:00:00,0.72970796
2023-04-20 01:00:00,0.72234267
2023-04-20 02:00:00,0.7146128
2023-04-20 03:00:00,0.7115955
2023-04-20 04:00:00,0.7204941
2023-04-20 05:00:00,0.73748153
2023-04-20 06:00:00,0.7573917
2023-04-20 07:00:00,0.77504003
2023-04-20 08:00:00,0.7851819
2023-04-20 09:00:00,0.7879654
2023-04-20 10:00:00,0.7866261
2023-04-20 11:00:00,0.78396684
2023-04-20 12:00:00,0.78518975
2023-04-20 13:00:00,0.79065937
2023-04-20 14:00:00,0.7805886
2023-04-20 15:00:00,0.76525426
2023-04-20 16:00:00,0.7732384
2023-04-20 17:00:00,0.7921042
2023-04-20 18:00:00,0.8127517
2023-04-20 19:00:00,0.82720125
2023-04-20 20:00:00,0.83926
2023-04-20 21:00:00,0.84675324
2023-04-20 22:00:00,0.848203
2023-04-20 23:00:00,0.84596986
2023-04-21 00:00:00,0.8413412
2023-04-21 01:00:00,0.83467525
2023-04-21 02:00:00,0.8265754
2023-04-21 03:00:00,0.81933427
2023-04-21 04:00:00,0.82013714
2023-04-21 05:00:00,0.8325607
2023-04-21 06:00:00,0.8504915
